road_id,ebike_count_orig,congestion_orig,co2_orig,safety_orig,passengers_orig,status,optimal_ebike_count,is_optimized,congestion_new,co2_new,safety_new,passengers_new
821202.0,9.8,0.6870440000000002,5.57419296,0.020234399741844905,115.31333333333336,Optimal,8.0,1,0.6540628571428577,5.605299142945055,0.02033524123610301,114.5517948717949
822101.0,26.3,3.8998191999999996,25.220138832000004,0.002239845232412836,309.46333333333337,Optimal,19.0,1,3.7660623428571434,25.432821881446156,0.002256768525358888,306.3748717948718
823101.0,13.0,1.3737409999999999,13.50607375,0.0030896733513099254,285.1333333333334,Optimal,9.0,1,1.2997663137424378,13.630467266542786,0.0031087198077727565,283.7243445692884
823201.0,17.1,2.1345924000000007,17.386920900000003,0.0014635147648284711,375.06000000000006,Optimal,12.0,1,2.0402746750216085,17.54214127683527,0.0014722592068638944,373.26353932584277
824301.0,19.3,2.630134000000001,17.47162608,0.004851292425906789,227.09666666666675,Optimal,14.0,1,2.533022857142858,17.617396760483516,0.004887552006478782,224.854358974359
824401.0,14.6,1.5792389999999998,13.216877759999997,0.005600844964485372,171.79333333333332,Optimal,11.0,1,1.5132767142857149,13.315891807120876,0.005638398650737069,170.27025641025642
827301.0,19.0,2.7547776,13.948013999999999,0.0024255371938771302,416.73333333333335,Optimal,13.0,1,2.6438155706136564,14.079858498751944,0.0024408840765056707,414.61985018726597
827302.0,16.7,2.3131166,10.8504242,0.003966074195724894,366.28666666666663,Optimal,12.0,1,2.2261963436473637,10.941831334287984,0.0039884323915548225,364.6311048689138
827303.0,27.2,4.8483600000000004,23.66859,0.002013637012301666,596.5866666666667,Optimal,19.0,1,4.696711893171996,23.882174299343124,0.0020257987406269834,593.6982397003744
827404.0,25.5,4.571196199999999,22.108614749999997,0.002894719783895265,559.3,Optimal,17.0,1,4.4139999917026795,22.329208024133102,0.0029140552938593553,556.3058988764046
827405.0,17.4,2.6175802,11.4153483,0.005018363932493463,381.64,Optimal,12.0,1,2.517714373552291,11.521392194254796,0.0050495666173874494,379.7378651685393
827406.0,11.7,1.2418078000000001,8.428612725,0.007398446755876566,256.62,Optimal,8.0,1,1.1733812152117546,8.508398221359206,0.007445322777589951,255.31668539325844
829101.0,28.5,5.1855730000000015,30.811884374999995,0.001689421345162702,625.1,Optimal,19.0,1,5.009883120138289,31.119316321024197,0.0017007061057107632,621.7536516853932
829107.0,5.1,-0.046673399999999976,4.254966975,0.04484134325815791,111.86,Optimal,4.0,1,-0.06701643872082963,4.282437736102506,0.0450348963365292,111.47252808988763
829108.0,4.0,-0.4189622000000002,3.3456670000000006,0.05454095202626571,87.73333333333335,No optimization (Constraints not met),4.0,0,-0.4189622000000002,3.3456670000000006,0.05454095202626571,87.73333333333335
829201.0,5.2,-0.11612759999999955,4.4371223,0.034610885053859584,114.05333333333334,Optimal,4.0,1,-0.13832000587726867,4.467772357324806,0.03477076133718,113.63063670411987
829202.0,5.2,0.05252240000000019,4.3000048,0.052054122212088064,114.05333333333334,Optimal,4.0,1,0.030329994122731296,4.329707698569404,0.052294530994006654,113.63063670411987
829208.0,14.8,1.9707600000000003,13.737064,0.004035830912625124,324.61333333333334,Optimal,10.0,1,1.8819903764909252,13.87042395276059,0.004062057885300448,322.92254681647944
830101.0,9.2,0.8550557999999999,9.861466752,0.024073061365809518,108.25333333333333,Optimal,7.0,1,0.8147455142857141,9.933113199665932,0.02422953104781282,107.32256410256409
830201.0,18.8,2.476165800000001,20.151692928000003,0.0036836781058907477,221.21333333333334,Optimal,14.0,1,2.3882160857142862,20.30801245018022,0.0037092607658606555,219.18256410256413
831101.0,1.4,-0.7118112000000001,0.7940701439999999,1.4729821024255636,16.473333333333336,No optimization (Constraints not met),1.4,0,-0.7118112000000001,0.7940701439999999,1.4729821024255636,16.473333333333336
831102.0,0.0,0.0,0.0,0.0,0.0,Skipped (No E-bikes),0.0,0,0.0,0.0,0.0,0.0
831103.0,1.9,-1.0598152,1.656075264,0.19890835312251778,22.356666666666666,No optimization (Constraints not met),1.9,0,-1.0598152,1.656075264,0.19890835312251778,22.356666666666666
831201.0,2.6,-0.9264912000000001,2.266208256,0.10684292588899941,30.59333333333334,No optimization (Constraints not met),2.6,0,-0.9264912000000001,2.266208256,0.10684292588899941,30.59333333333334
831202.0,0.2,-1.0811824,0.079471104,42.52760170664979,2.3533333333333335,No optimization (Constraints not met),0.2,0,-1.0811824,0.079471104,42.52760170664979,2.3533333333333335
831203.0,3.0,-0.4099889999999998,1.7063856,0.3261784333084945,35.3,No optimization (Constraints not met),3.0,0,-0.4099889999999998,1.7063856,0.3261784333084945,35.3
835201.0,0.8,-1.0589026000000001,0.483235584,2.4128470354504294,9.413333333333334,No optimization (Constraints not met),0.8,0,-1.0589026000000001,0.483235584,2.4128470354504294,9.413333333333334
837302.0,4.1,0.0270108,1.0116543359999999,0.7960227277337035,48.243333333333325,Optimal,3.0,1,0.0068556571428572965,1.0199006386461538,0.8017879661620169,47.77794871794872
838208.0,11.7,1.5681696000000005,10.440126450000001,0.01256548096432572,256.62,Optimal,8.0,1,1.4997430152117546,10.538952994538635,0.012645090799743335,255.31668539325844
841101.0,14.9,1.5844706,18.991270608,0.003368263250924304,175.32333333333338,Optimal,11.0,1,1.5130114571428575,19.14229623754286,0.0033922491889173114,173.67333333333337
841201.0,12.9,1.2636338,16.359431183999998,0.005066476661161733,151.79,Optimal,10.0,1,1.2104975142857142,16.471167611265933,0.005097426633854786,150.56307692307692
843301.0,0.4,-1.034293,0.388148,6.227958774625188,8.773333333333333,No optimization (Constraints not met),0.4,0,-1.034293,0.388148,6.227958774625188,8.773333333333333
843302.0,1.8,-1.1096963999999998,1.0935648,0.24716005756259726,39.480000000000004,No optimization (Constraints not met),1.8,0,-1.1096963999999998,1.0935648,0.24716005756259726,39.480000000000004
843303.0,1.4,-0.9920409999999998,1.3732844999999998,0.3681682854965438,30.706666666666667,No optimization (Constraints not met),1.4,0,-0.9920409999999998,1.3732844999999998,0.3681682854965438,30.706666666666667
843304.0,2.7,-0.7718292000000001,1.375499475,0.17161086572229997,59.22000000000001,No optimization (Constraints not met),2.7,0,-0.7718292000000001,1.375499475,0.17161086572229997,59.22000000000001
843305.0,17.5,2.5558060000000005,13.197559375,0.0035858847601649506,383.83333333333337,Optimal,12.0,1,2.454090806395852,13.321716101853932,0.0036084648426386976,381.8959737827716
843306.0,21.8,3.240084600000001,28.534995550000005,0.0008141486999253318,478.14666666666676,Optimal,15.0,1,3.1143276333621444,28.801424993502856,0.0008192369101005589,475.75138576779034
843307.0,6.3,0.11558500000000005,4.1198535,0.03057165332934971,138.18,Optimal,5.0,1,0.09154322696629213,4.145300498561798,0.030697909346821893,137.72207865168542
843308.0,10.4,0.9059582000000006,9.2910818,0.0067323799221375566,228.10666666666668,Optimal,7.0,1,0.8430797166810722,9.382002726126881,0.006776480740601327,226.90902621722847
843309.0,3.8,-0.15940540000000003,1.68738905,0.2295400147012617,83.34666666666668,Optimal,3.0,1,-0.17420033725151252,1.6980224856273123,0.23050526531442836,83.06486891385768
843310.0,5.2,-0.036044399999999754,2.8575287,0.06445484369372402,114.05333333333334,Optimal,5.0,1,-0.039743134312878015,2.8608184980770965,0.06450437829026719,113.9828838951311
843311.0,9.6,0.3050942000000001,10.348363200000001,0.003115781979732024,210.56,Optimal,7.0,1,0.25701065393258427,10.432256208161798,0.003132683758758422,209.64415730337078
843312.0,5.0,-0.04028699999999996,8.411631250000003,0.02400334040476469,109.66666666666669,Optimal,4.0,1,-0.058780671564390596,8.461988523828868,0.02409942188607924,109.31441947565546
843313.0,17.3,2.0153402000000007,8.247723100000004,0.0023651602454529772,379.4466666666667,Optimal,12.0,1,1.91732374070873,8.323356883814697,0.002379677152171696,377.57975655430715
843314.0,32.0,5.048756599999999,57.580912000000005,0.00014398092833289836,701.8666666666668,Optimal,22.0,1,4.863819884356094,58.11952961223855,0.00014488243449550255,698.3441947565543
843403.0,26.3,3.5723504,37.143759575000004,0.0001953042336392461,576.8466666666667,Optimal,18.0,1,3.4188529260155582,37.494640850330335,0.00019653920723575,573.9230149812735
843404.0,18.3,2.6993372000000004,8.820979724999999,0.004863059892860095,401.38,Optimal,13.0,1,2.6013207407087293,8.8974501657153,0.004891273070930328,399.5130898876405
843405.0,7.8,0.6689718,13.187961149999998,0.012560202631908058,171.07999999999998,Optimal,6.0,1,0.635683191184097,13.279058879094556,0.012618234187769205,170.4459550561798
843406.0,10.0,0.7602342000000002,10.779545000000002,0.005359203948548452,219.33333333333337,Optimal,7.0,1,0.7047531853068283,10.876344624802078,0.005391412503107948,218.27659176029965
843407.0,4.5,-0.2845943999999998,2.4965932500000005,0.06913148609496499,98.7,Optimal,3.0,1,-0.31233490734658576,2.52150352526707,0.06959294741771692,98.17162921348314
843408.0,1.8,-0.614148,0.7973910000000001,0.9604551992836702,39.480000000000004,No optimization (Constraints not met),1.8,0,-0.614148,0.7973910000000001,0.9604551992836702,39.480000000000004
843409.0,8.6,0.5132066000000002,8.44496135,0.008865296605655605,188.62666666666667,Optimal,6.0,1,0.46512305393258435,8.52138443277753,0.008918988683732256,187.71082397003744
843410.0,7.6,0.38655779999999984,5.3948353000000004,0.01893505972831229,166.69333333333336,Optimal,6.0,1,0.3569679254969751,5.428831984927227,0.01901485331728851,166.12973782771536
843411.0,20.2,3.0140768000000007,25.3114686,0.0012401608839117978,443.0533333333334,Optimal,14.0,1,2.899416036300778,25.54401501762628,0.00124778709639717,440.86940074906374
843412.0,17.1,2.357040000000001,13.978074375000004,0.0027499642708752408,375.06000000000006,Optimal,12.0,1,2.2627222750216087,14.102862541024207,0.002766394984483254,373.26353932584277
843413.0,3.0,-0.9682472000000001,1.33847775,0.09949044366132859,65.8,No optimization (Constraints not met),3.0,0,-0.9682472000000001,1.33847775,0.09949044366132859,65.8
843414.0,2.9,-0.6690713999999999,4.5759274,0.0525276302283762,63.60666666666667,No optimization (Constraints not met),2.9,0,-0.6690713999999999,4.5759274,0.0525276302283762,63.60666666666667
843415.0,0.2,-1.3875496,0.01455555,65.75848266619795,4.386666666666667,No optimization (Constraints not met),0.2,0,-1.3875496,0.01455555,65.75848266619795,4.386666666666667
843416.0,0.0,0.0,0.0,0.0,0.0,Skipped (No E-bikes),0.0,0,0.0,0.0,0.0,0.0
845301.0,7.0,-0.07726619999999995,3.6058411200000005,0.026625542333205878,82.36666666666667,Optimal,6.0,1,-0.09558905714285704,3.6214915704175827,0.026728605407638672,81.94358974358974
845302.0,15.7,1.6714320000000005,9.747627600000001,0.005600465221932998,184.7366666666667,Optimal,12.0,1,1.6036374285714288,9.817421793736266,0.005636342735134393,183.17128205128205
845401.0,22.3,3.1130696,13.863221376000002,0.0044238669102470134,262.3966666666667,Optimal,17.0,1,3.0159584571428573,13.963325843305496,0.004452449557127604,260.154358974359
845402.0,15.9,1.7177322000000008,8.113983696,0.006796308618011614,187.09000000000003,Optimal,12.0,1,1.6462730571428574,8.1744509028,0.006841636619034732,185.44
847301.0,33.4,4.628233399999999,31.011835872000002,0.00043044182393993976,393.00666666666666,Optimal,25.0,1,4.474321400000001,31.24879780836923,0.00043338616712056566,389.4528205128205
848301.0,4.0,-0.6468675999999999,2.4802675200000004,0.06626130532646235,47.06666666666667,No optimization (Constraints not met),4.0,0,-0.6468675999999999,2.4802675200000004,0.06626130532646235,47.06666666666667
848401.0,1.2,-0.9813842000000002,0.738312192,1.0733263671549993,14.120000000000001,No optimization (Constraints not met),1.2,0,-0.9813842000000002,0.738312192,1.0733263671549993,14.120000000000001
850101.0,13.3,1.0218193999999998,13.680886464000004,0.0031467411833307492,156.49666666666667,Optimal,10.0,1,0.9613539714285715,13.784018794496705,0.0031679738792179464,155.10051282051285
850201.0,23.8,3.0580287999999998,24.367186368000002,0.001136163182891219,280.04666666666674,Optimal,18.0,1,2.95175622857143,24.54760222908132,0.0011436918866665456,277.5928205128206
852201.0,8.7,0.7256381999999999,5.5200372479999995,0.042046176715794435,102.37,Optimal,7.0,1,0.6944893428571428,5.552808268905494,0.04226913721673974,101.65076923076924
854101.0,13.7,1.5335874000000003,17.275191456,0.005985532081112725,161.20333333333335,Optimal,10.0,1,1.4657928285714286,17.41694121205275,0.006029522885067772,159.63794871794872
854201.0,15.1,1.7782124000000006,18.980054927999998,0.004746739263540161,177.67666666666668,Optimal,11.0,1,1.7030886857142855,19.136630017410987,0.004781814941751749,175.9420512820513
856301.0,23.5,3.2493670000000003,15.249319200000004,0.003106418587571805,276.5166666666667,Optimal,17.0,1,3.130268428571429,15.377467911428576,0.003129806301589414,273.76666666666677
856401.0,16.0,1.6146764,10.369697280000002,0.00412350971308751,188.26666666666668,Optimal,12.0,1,1.5413849714285721,10.448460666549451,0.004151545386372038,186.57435897435897
859101.0,12.3,0.9181210000000006,7.932289680000002,0.006935771635142807,144.73000000000002,Optimal,9.0,1,0.8576555714285714,7.996948189384618,0.0069864068203996455,143.3338461538462
859201.0,4.8,-0.46139379999999997,3.122445312,0.04695873359709625,56.480000000000004,No optimization (Constraints not met),4.8,0,-0.46139379999999997,3.122445312,0.04695873359709625,56.480000000000004
863202.0,29.9,10.053492400000003,213.48972553999997,4.313683729898421e-05,1876.7233333333334,Optimal,20.0,1,9.862727363516484,214.6488890385572,4.3316324179784325e-05,1874.0475047619047
869101.0,0.9,-1.0798880000000002,0.6787316250000001,1.2046396165843443,19.740000000000002,No optimization (Constraints not met),0.9,0,-1.0798880000000002,0.6787316250000001,1.2046396165843443,19.740000000000002
869105.0,1.5,-0.8256808,0.88915425,0.7274592656716253,32.9,No optimization (Constraints not met),1.5,0,-0.8256808,0.88915425,0.7274592656716253,32.9
869201.0,1.9,-0.7944396000000001,1.1503103499999998,0.39446080537841144,41.67333333333334,No optimization (Constraints not met),1.9,0,-0.7944396000000001,1.1503103499999998,0.39446080537841144,41.67333333333334
869205.0,9.3,0.7462818,6.944895900000001,0.011825953060737455,203.98000000000005,Optimal,7.0,1,0.7037463554019017,6.996307677243218,0.011884516769468991,203.1698314606742
871301.0,3.2,-0.37195179999999994,1.094650368,0.4819243231855585,37.653333333333336,No optimization (Constraints not met),3.2,0,-0.37195179999999994,1.094650368,0.4819243231855585,37.653333333333336
884301.0,1.3,-0.7461897999999998,1.8714964319999998,0.6264217904664379,15.29666666666667,No optimization (Constraints not met),1.3,0,-0.7461897999999998,1.8714964319999998,0.6264217904664379,15.29666666666667
884401.0,2.5,-0.5660498,3.5990316,0.15274464014291272,29.416666666666668,No optimization (Constraints not met),2.5,0,-0.5660498,3.5990316,0.15274464014291272,29.416666666666668
888101.0,11.2,1.1274600000000001,7.13317248,0.021252203295702012,131.7866666666667,Optimal,9.0,1,1.0871497142857147,7.175742678725276,0.021365517820504658,130.85589743589745
888201.0,29.9,4.453759000000001,19.162790400000002,0.001985840979963196,351.8233333333334,Optimal,22.0,1,4.3090084285714285,19.316617533186815,0.0020001172078192263,348.48102564102567
893316.0,22.2,3.5644150000000003,10.068643499999999,0.003687935628555299,486.92,Optimal,15.0,1,3.4312605647363874,10.166390283557476,0.0037119018768320576,484.38382022471916
893320.0,39.3,6.373448,24.0419715,0.00020319835843350824,861.98,Optimal,27.0,1,6.145975839757995,24.26720585203457,0.00020447258829750707,857.6473595505618
893401.0,45.8,7.878239000000001,28.501454499999998,0.00016825738657873113,1004.5466666666666,Optimal,32.0,1,7.623026332411408,28.75851338621607,0.00016927308422206276,999.6856554307114
894301.0,15.2,1.2583661999999995,11.896952447999999,0.002595793133302468,178.85333333333332,Optimal,11.0,1,1.1814102000000004,11.996828121784615,0.0026153165751345605,177.07641025641024
894401.0,21.7,2.383575,16.86277488,0.0011090136874730044,255.33666666666667,Optimal,16.0,1,2.2791347142857146,16.9973492818022,0.0011169395638631206,252.9251282051282
897301.0,9.7,0.2978087999999999,10.164290112000002,0.005291953616296148,114.13666666666668,Optimal,8.0,1,0.2666599428571428,10.218411949556046,0.0053171154885359815,113.41743589743591
897401.0,7.5,0.17988179999999998,7.8589872000000005,0.0155321449076303,88.25,Optimal,6.0,1,0.15239751428571413,7.9067417625494505,0.015616480999868346,87.61538461538461
900301.0,17.7,1.7452042,27.820814688000002,0.0009625216387467336,208.27,Optimal,13.0,1,1.6590867714285717,28.04526113198242,0.0009694762244766112,206.2815384615385
900401.0,10.3,0.3912812000000001,16.189513632000004,0.0029799398363982866,121.19666666666669,Optimal,8.0,1,0.34913862857142886,16.29934912586373,0.0029980212351989667,120.22358974358976
